eNB1	eNB2	Using
-1.24567	-10.1208	-1.24567
-0.267257	-9.87375	-0.267257
0.155841	-7.80452	0.155841
0.00367808	-7.06331	0.00367808
-0.150041	-8.18892	-0.150041
0.10488	-10.2306	0.10488
0.350387	-9.71804	0.350387
0.00721872	-7.68072	0.00721872
-0.947499	-7.08086	-0.947499
-1.69205	-8.33665	-1.69205
-1.35317	-10.322	-1.35317
-0.616403	-9.55396	-0.616403
-0.362766	-7.56661	-0.362766
-0.534607	-7.10958	-0.534607
-0.469549	-8.49075	-0.469549
0.0679087	-10.3927	0.0679087
0.454884	-9.38394	0.454884
0.166503	-7.46235	0.166503
-0.704548	-7.1493	-0.704548
-1.3662	-8.65023	-1.3662
-1.1879	-10.441	-1.1879
-0.835866	-9.21025	-0.835866
-1.04262	-7.36836	-1.04262
-1.63423	-7.2001	-1.63423
-1.69143	-8.81386	-1.69143
-0.992514	-10.4655	-0.992514
-0.47084	-9.03526	-0.47084
-0.679447	-7.28501	-0.679447
-1.31523	-7.26183	-1.31523
-1.43465	-8.98015	-1.43465
-0.807896	-10.4654	-0.807896
-0.335851	-8.86073	-0.335851
-0.54844	-7.21226	-0.54844
-1.15081	-7.33428	-1.15081
-1.31086	-9.14756	-1.31086
-0.885461	-10.4407	-0.885461
-0.692223	-8.68834	-0.692223
-1.18396	-7.15034	-1.18396
-1.88206	-7.41729	-1.88206
-1.67505	-9.31414	-1.67505
-0.682506	-10.392	-0.682506
0.00617211	-8.51973	0.00617211
0.0333889	-7.09943	0.0333889
-0.201972	-7.51063	-0.201972
-0.101382	-9.47778	-0.101382
0.231366	-10.3202	0.231366
0.160206	-8.35605	0.160206
-0.60336	-7.05956	-0.60336
-1.57661	-7.61406	-1.57661
-1.67116	-9.63627	-1.67116
-0.944675	-10.2272	-0.944675
-0.457332	-8.19859	-0.457332
-0.523484	-7.03089	-0.523484
-0.631418	-7.72717	-0.631418
-0.236737	-13.1263	-0.236737
0.297894	-12.7938	0.297894
0.300059	-11.9533	0.300059
-0.400642	-11.7277	-0.400642
-1.26781	-12.2788	-1.26781
0.0854678	-12.8071	0.0854678
-0.0823019	-12.4168	-0.0823019
0.0821435	-11.7344	0.0821435
-0.0593208	-11.7296	-0.0593208
-0.49251	-12.4977	-0.49251
-0.501744	-13.1322	-0.501744
0.177987	-12.6589	0.177987
0.789433	-11.8731	0.789433
0.750157	-11.791	0.750157
0.152409	-12.4219	0.152409
-0.324924	-12.8429	-0.324924
-0.179254	-12.3186	-0.179254
0.0819462	-11.6793	0.0819462
-0.145557	-11.796	-0.145557
-0.726836	-12.611	-0.726836
-0.864824	-13.0933	-0.864824
-0.311804	-12.4864	-0.311804
0.118398	-11.775	0.118398
-0.13592	-11.8361	-0.13592
-0.835787	-12.5274	-0.835787
-1.04865	-12.8326	-1.04865
-0.423215	-12.2194	-0.423215
0.193405	-11.6612	0.193405
0.273183	-11.912	0.273183
0.0938188	-12.7593	0.0938188
0.270313	-13.0653	0.270313
0.776927	-12.3354	0.776927
0.970181	-11.6985	0.970181
0.491161	-11.8788	0.491161
-0.369706	-12.5822	-0.369706
-0.722544	-12.7415	-0.722544
-0.266437	-12.073	-0.266437
0.208247	-11.6275	0.208247
0.266994	-12.0222	0.266994
0.264207	-12.8918	0.264207
0.701918	-13.0286	0.701918
1.33095	-12.222	1.33095
1.53152	-11.6792	1.53152
1.0672	-11.9718	1.0672
0.262397	-12.6529	0.262397
-0.161869	-12.6414	-0.161869
-0.0419301	-11.9269	-0.0419301
-0.0174293	-11.593	-0.0174293
-0.394688	-12.1102	-0.394688
-0.663336	-12.9607	-0.663336
-0.199463	-12.9293	-0.199463
0.542122	-12.1006	0.542122
0.783235	-11.6859	0.783235
0.350233	-12.1012	0.350233
-0.273969	-12.7522	-0.273969
-0.364382	-12.5772	-0.364382
-0.0510532	-11.8372	-0.0510532
-0.0565081	-11.6119	-0.0565081
-0.570189	-12.225	-0.570189
-0.979958	-13.0013	-0.979958
-0.634951	-12.7832	-0.634951
-0.0509598	-11.9557	-0.0509598
-0.0200239	-11.6768	-0.0200239
-0.628805	-12.557	-0.628805
-1.15023	-12.8812	-1.15023
-0.790595	-12.994	-0.790595
-0.0618188	-12.7274	-0.0618188
0.235142	-12.5012	0.235142
0.0838371	-12.6528	0.0838371
0.0690672	-12.992	0.0690672
0.510868	-12.9756	0.510868
0.899192	-12.5055	0.899192
0.687784	-12.0991	0.687784
-0.106389	-12.0993	-0.106389
-0.766516	-12.3552	-0.766516
-0.565919	-12.4597	-0.565919
-0.00047389	-12.3303	-0.00047389
0.21649	-12.3391	0.21649
0.162227	-12.7288	0.162227
0.406551	-13.2145	0.406551
1.03766	-13.1854	1.03766
1.46279	-12.6315	1.46279
1.25182	-12.159	1.25182
0.504745	-12.0686	0.504745
-0.146103	-12.153	-0.146103
-0.185815	-12.0675	-0.185815
-0.0464265	-11.8665	-0.0464265
-0.283576	-11.9265	-0.283576
-0.695571	-12.4173	-0.695571
-0.531783	-13.0198	-0.531783
0.210813	-13.146	0.210813
0.706681	-12.7945	0.706681
0.514404	-12.5279	0.514404
-0.128702	-12.5845	-0.128702
-0.479827	-12.6735	-0.479827
-0.239877	-12.4486	-0.239877
-0.0541732	-12.0959	-0.0541732
-0.400308	-12.0535	-0.400308
-0.960855	-12.4294	-0.960855
-0.919853	-12.8493	-0.919853
-0.313131	-12.8359	-0.313131
-0.0106867	-12.5341	-0.0106867
-0.41221	-12.4516	-0.41221
-1.09572	-12.7205	-1.09572
-1.10011	-12.9711	-1.10011
-0.392658	-12.826	-0.392658
0.12166	-12.5226	0.12166
0.0976654	-12.5172	0.0976654
-0.0496619	-12.8406	-0.0496619
0.236107	-13.0195	0.236107
0.730528	-12.6838	0.730528
0.787573	-12.1867	0.787573
0.174647	-12.0195	0.174647
-0.658931	-12.2202	-0.658931
-0.808804	-12.4251	-0.808804
-0.272165	-12.3584	-0.272165
0.118348	-12.2633	0.118348
0.112688	-12.5054	0.112688
0.180234	-13.0234	0.180234
0.709925	-13.251	0.709925
1.29149	-12.8419	1.29149
1.34841	-12.2711	1.34841
0.761774	-12.0321	0.761774
-0.0219822	-12.0945	-0.0219822
-0.301556	-12.0992	-0.301556
-0.141949	-8.69929	-0.141949
-0.20718	-8.39541	-0.20718
-0.629084	-8.60224	-0.629084
-0.76378	-9.07244	-0.76378
-0.164422	-9.30167	-0.164422
-2.90474	-9.18126	-2.90474
-2.53889	-9.12518	-2.53889
-2.02848	-9.3622	-2.02848
-1.5719	-9.59767	-1.5719
-1.29766	-9.4177	-1.29766
-1.25919	-9.01736	-1.25919
-1.45736	-8.92894	-1.45736
-1.85459	-9.3232	-1.85459
-2.37459	-9.80883	-2.37459
-2.8951	-9.77366	-2.8951
-3.26472	-9.28241	-3.26472
-3.37963	-8.89419	-3.37963
-3.26471	-8.78	-3.26471
-3.04896	-8.65176	-3.04896
-2.86282	-8.29021	-2.86282
-2.77375	-7.95283	-2.77375
-2.7835	-8.02438	-2.7835
-2.85185	-8.57457	-2.85185
-2.91932	-9.21908	-2.91932
-2.93058	-9.3972	-2.93058
-2.86145	-9.13687	-2.86145
-2.73976	-8.90276	-2.73976
-2.63644	-8.79614	-2.63644
-2.6267	-8.52309	-2.6267
-2.74922	-7.99167	-2.74922
-2.98127	-7.56515	-2.98127
-3.23287	-7.59659	-3.23287
-3.36806	-8.09694	-3.36806
-3.26648	-8.70621	-3.26648
-2.90407	-9.00481	-2.90407
-2.3752	-9.06365	-2.3752
-1.83295	-9.23787	-1.83295
-1.41543	-9.50359	-1.41543
-1.21119	-9.42169	-1.21119
-1.2569	-8.89043	-1.2569
-1.54173	-8.42454	-1.54173
-2.00589	-8.43547	-2.00589
-2.52971	-8.85921	-2.52971
-2.93277	-9.23326	-2.93277
-3.03324	-9.21645	-3.03324
-2.77828	-9.08256	-2.77828
-2.29881	-9.21198	-2.29881
-1.80128	-9.50892	-1.80128
-1.44565	-9.51066	-1.44565
-1.3126	-9.13229	-1.3126
-1.42077	-8.87236	-1.42077
-1.74696	-9.09356	-1.74696
-2.23089	-9.62175	-2.23089
-2.76863	-9.83622	-2.76863
-3.21449	-9.4598	-3.21449
-3.43402	-8.97853	-3.43402
-3.3972	-8.77368	-3.3972
-3.20313	-8.69613	-3.20313
-2.99345	-8.42127	-2.99345
-2.863	-8.02226	-2.863
-2.8371	-7.90275	-2.8371
-2.88908	-8.28615	-2.88908
-2.96425	-8.96567	-2.96425
-3.00272	-9.89707	-3.00272
-2.96474	-9.4178	-2.96474
-2.85687	-9.36665	-2.85687
-2.7366	-10.0751	-2.7366
-2.68293	-10.8852	-2.68293
-2.15663	-10.6229	-2.15663
-2.26398	-9.71063	-2.26398
-1.7289	-9.32856	-1.7289
-1.35979	-9.7361	-1.35979
-1.62607	-10.2944	-1.62607
-2.19841	-10.1389	-2.19841
-2.24128	-9.64205	-2.24128
-1.68678	-9.75563	-1.68678
-1.36083	-10.7406	-1.36083
-1.67476	-11.7798	-1.67476
-2.24021	-11.5157	-2.24021
-2.22514	-10.6389	-2.22514
-1.65797	-10.5023	-1.65797
-1.37461	-11.2896	-1.37461
-1.72863	-12.0051	-1.72863
-2.27381	-11.4842	-2.27381
-2.19461	-10.6438	-2.19461
-1.62005	-10.6624	-1.62005
-1.38478	-11.5716	-1.38478
-1.78173	-12.1604	-1.78173
-2.30865	-11.333	-2.30865
-2.17199	-10.3274	-2.17199
-1.59536	-10.2433	-1.59536
-1.40606	-11.0008	-1.40606
-1.83694	-11.5138	-1.83694
-2.33212	-10.9193	-2.33212
-2.13456	-10.2083	-2.13456
-1.56235	-10.3055	-1.56235
-1.42459	-11.0148	-1.42459
-1.8924	-11.1156	-1.8924
-2.35875	-10.1175	-2.35875
-2.10743	-9.22346	-2.10743
-1.5434	-9.15612	-1.5434
-1.4537	-9.69436	-1.4537
-1.94798	-9.96867	-1.94798
-2.3718	-9.56887	-2.3718
-2.06519	-9.26402	-2.06519
-1.51619	-9.69397	-1.51619
-1.47972	-10.6117	-1.47972
-2.0033	-10.8439	-2.0033
-2.3885	-10.0222	-2.3885
-2.03457	-9.34504	-2.03457
-1.50374	-9.47486	-1.50374
-1.51634	-10.096	-1.51634
-2.05791	-10.2638	-2.05791
-2.39156	-9.7758	-2.39156
-1.99033	-9.57097	-1.99033
-1.48387	-10.2441	-1.48387
-1.54981	-11.4408	-1.54981
-2.11154	-11.755	-2.11154
-2.39794	-10.9128	-2.39794
-1.95752	-10.3993	-1.95752
-1.47782	-10.8773	-1.47782
-1.59229	-11.809	-1.59229
-2.1624	-11.7874	-2.1624
-2.39048	-10.8787	-2.39048
-1.91302	-10.4947	-1.91302
-1.46631	-12.718	-1.46631
-1.63317	-12.8087	-1.63317
-2.21345	-13.038	-2.21345
-2.38779	-13.257	-2.38779
-1.88053	-13.2659	-1.88053
-4.05018	-13.0833	-4.05018
-3.71947	-12.9009	-3.71947
-3.61277	-12.8018	-3.61277
-3.80624	-12.6918	-3.80624
-4.20471	-12.4903	-4.20471
-4.60887	-12.297	-4.60887
-4.89497	-12.2813	-4.89497
-0.983766	-8.52689	-0.983766
0.73589	-8.6757	0.73589
0.583929	-9.17346	0.583929
-1.35057	-8.87305	-1.35057
-2.72324	-8.01211	-2.72324
-0.813124	-7.50482	-0.813124
0.786603	-7.62346	0.786603
0.483208	-7.95355	0.483208
-1.54148	-7.89779	-1.54148
-2.67849	-7.57877	-2.67849
-0.647041	-7.61721	-0.647041
0.825774	-8.21713	0.825774
0.371508	-8.8125	0.371508
-1.72947	-8.56567	-1.72947
-2.60882	-7.80791	-2.60882
-0.486907	-7.40399	-0.486907
0.853301	-7.53898	0.853301
0.249203	-7.75046	0.249203
-1.91199	-7.56251	-1.91199
-2.51643	-7.25749	-2.51643
-0.333696	-7.4201	-0.333696
0.869336	-8.1727	0.869336
0.116713	-8.90864	0.116713
-2.08633	-8.81592	-2.08633
-2.40365	-8.27588	-2.40365
-0.188333	-8.14441	-0.188333
0.873644	-8.53516	0.873644
-0.0257603	-8.80952	-0.0257603
-2.24958	-8.44733	-2.24958
-2.27335	-7.9831	-2.27335
-0.0516892	-8.09675	-0.0516892
0.866248	-8.78586	0.866248
-0.177546	-9.26736	-0.177546
-2.39867	-8.87972	-2.39867
-2.12849	-8.28932	-2.12849
0.0757047	-8.27389	0.0757047
0.847194	-8.79551	0.847194
-0.33814	-9.10108	-0.33814
-2.53075	-8.70999	-2.53075
-1.97209	-8.27478	-1.97209
0.193309	-8.43069	0.193309
0.816492	-9.00083	0.816492
-0.506702	-9.07471	-0.506702
-2.64292	-8.31728	-2.64292
-1.80712	-7.59416	-1.80712
0.300695	-7.48517	0.300695
0.774207	-7.81294	0.774207
-0.68237	-7.94807	-0.68237
-2.73265	-7.6616	-2.73265
-1.63628	-7.49948	-1.63628
0.397486	-7.90222	0.397486
0.720247	-8.6143	0.720247
-0.864156	-8.74247	-0.864156
-2.79772	-8.06775	-2.79772
-1.46216	-7.45858	-1.46216
0.483352	-7.40986	0.483352
0.654764	-7.66933	0.654764
-1.05069	-8.22652	-1.05069
-2.83674	-7.69875	-2.83674
-1.28707	-6.97492	-1.28707
0.55826	-6.79679	0.55826
0.577981	-7.27453	0.577981
-1.2405	-7.87235	-1.2405
-1.87629	-7.89915	-1.87629
-0.707056	-7.58477	-0.707056
-0.506492	-7.63928	-0.506492
-1.08849	-8.17717	-1.08849
-1.73458	-8.52903	-1.73458
-1.85713	-8.1209	-1.85713
-1.93045	-7.56028	-1.93045
-2.66683	-7.59485	-2.66683
-3.89767	-8.23499	-3.89767
-4.15154	-8.69201	-4.15154
-3.04685	-8.25496	-3.04685
-2.26315	-7.53981	-2.26315
-2.61472	-7.29354	-2.61472
-3.80592	-7.45866	-3.80592
-4.34755	-7.42881	-4.34755
-3.40274	-6.95963	-3.40274
-2.42485	-6.60794	-2.42485
-2.14434	-6.88167	-2.14434
-2.04642	-7.70109	-2.04642
-1.37828	-8.29597	-1.37828
-0.458899	-8.02102	-0.458899
-0.116161	-7.46541	-0.116161
-0.711677	-7.28657	-0.711677
-2.00626	-7.33534	-2.00626
-2.97165	-7.04186	-2.97165
-2.81196	-6.39889	-2.81196
-2.35088	-6.01933	-2.35088
-2.1636	-6.29028	-2.1636
-1.71619	-7.05882	-1.71619
-0.597128	-7.66008	-0.597128
0.532199	-7.65029	0.532199
0.984571	-7.52837	0.984571
0.60117	-7.80103	0.60117
-0.328465	-8.18879	-0.328465
-1.17303	-7.94815	-1.17303
-1.64005	-7.19025	-1.64005
-2.23431	-6.74759	-2.23431
-3.25096	-6.99904	-3.25096
-3.7033	-7.64709	-3.7033
-2.56004	-7.93617	-2.56004
-1.12425	-7.66477	-1.12425
-0.532569	-7.51635	-0.532569
-0.868712	-7.90601	-0.868712
-1.59532	-8.44139	-1.59532
-1.92762	-8.32168	-1.92762
-1.91509	-7.70432	-1.91509
-2.34708	-7.45975	-2.34708
-3.49304	-7.91552	-3.49304
-4.33312	-8.57352	-4.33312
-3.59677	-8.48549	-3.59677
-2.5148	-7.75632	-2.5148
-2.40241	-7.2882	-2.40241
-3.37304	-7.34739	-3.37304
-4.39745	-7.46882	-4.39745
-3.93336	-7.13762	-3.93336
-2.79357	-6.65636	-2.79357
-2.24853	-7.68442	-2.24853
-2.18846	-7.78666	-2.18846
-1.7794	-7.88686	-1.7794
-0.853142	-8.185	-0.853142
-0.209972	-8.75829	-0.209972
-0.431627	-9.26298	-0.431627
-2.36135	-9.16906	-2.36135
-1.89745	-8.57551	-1.89745
-2.03814	-8.04685	-2.03814
-2.61563	-7.83213	-2.61563
-2.82055	-7.79351	-2.82055
-2.32893	-7.73702	-2.32893
-1.89717	-7.72996	-1.89717
-2.08478	-8.01041	-2.08478
-2.66251	-8.63837	-2.66251
-2.80518	-9.27152	-2.80518
-2.28448	-9.4002	-2.28448
-1.89084	-9.0882	-1.89084
-2.12898	-8.84343	-2.12898
-2.70903	-8.86196	-2.70903
-2.79526	-8.91777	-2.79526
-2.25288	-8.77811	-2.25288
-1.89773	-8.6039	-1.89773
-2.17973	-8.70351	-2.17973
-2.74903	-9.07837	-2.74903
-2.77087	-9.31922	-2.77087
-2.21133	-9.08174	-2.21133
-1.90044	-8.64501	-1.90044
-2.22947	-8.46429	-2.22947
-2.78984	-8.61992	-2.78984
-2.75337	-8.83446	-2.75337
-2.18274	-8.85922	-2.18274
-1.91492	-8.83486	-1.91492
-2.28285	-9.01925	-2.28285
-2.82078	-9.30997	-2.82078
-2.72064	-9.23138	-2.72064
-2.14496	-8.62165	-2.14496
-1.92609	-7.94485	-1.92609
-2.33621	-7.60486	-2.33621
-2.8543	-7.6078	-2.8543
-2.69727	-7.72079	-2.69727
-2.1212	-7.80499	-2.1212
-1.94865	-8.00071	-1.94865
-2.3914	-8.4809	-2.3914
-2.87559	-9.08114	-2.87559
-2.6582	-9.25882	-2.6582
-2.08831	-8.7975	-2.08831
-1.96762	-8.18706	-1.96762
-2.44604	-7.8498	-2.44604
-2.89974	-7.77172	-2.89974
-2.62982	-7.73203	-2.62982
-2.07023	-7.67943	-2.07023
-1.9981	-7.82309	-1.9981
-2.50178	-8.33196	-2.50178
-2.91135	-9.0288	-2.91135
-2.58717	-9.39246	-2.58717
-2.04401	-9.19724	-2.04401
-2.02502	-8.87509	-2.02502
-2.55629	-8.79957	-2.55629
-2.92538	-8.88118	-2.92538
-2.55509	-8.82266	-2.55509
-2.03173	-8.6213	-2.03173
-2.06193	-8.58987	-2.06193
-2.60982	-8.62604	-2.60982
-2.92629	-9.49136	-2.92629
-2.51056	-10.5216	-2.51056
-2.01331	-10.0205	-2.01331
-2.09691	-8.86327	-2.09691
-2.66331	-8.61389	-2.66331
-2.2826	-9.47273	-2.2826
-2.64111	-10.3521	-2.64111
-2.59583	-9.74925	-2.59583
-2.17636	-8.69299	-2.17636
-1.86307	-8.5977	-1.86307
-1.90828	-9.59339	-1.90828
-2.14524	-10.5001	-2.14524
-2.25296	-9.82527	-2.25296
-2.21321	-8.77823	-2.21321
-2.30366	-8.74664	-2.30366
-2.59946	-9.76305	-2.59946
-2.72446	-10.515	-2.72446
-2.29391	-9.68962	-2.29391
-1.57849	-8.6853	-1.57849
-1.0873	-8.76099	-1.0873
-0.979342	-9.85733	-0.979342
-1.08163	-10.5663	-1.08163
-1.17701	-9.6807	-1.17701
-1.30362	-8.72886	-1.30362
-1.6695	-8.89669	-1.6695
-2.2757	-10.0314	-2.2757
-2.68751	-10.6039	-2.68751
-2.44835	-9.60464	-2.44835
-1.8262	-8.70009	-1.8262
-1.36391	-8.95721	-1.36391
-1.21023	-10.1161	-1.21023
-1.18063	-10.5513	-1.18063
-1.12095	-9.46983	-1.12095
-1.1596	-8.61651	-1.1596
-1.52551	-8.93479	-1.52551
-2.20075	-10.0633	-2.20075
-2.76087	-10.3616	-2.76087
-2.76237	-9.28787	-2.76237
-2.42634	-8.56099	-2.42634
-2.24251	-9.01227	-2.24251
-2.29997	-10.1963	-2.29997
-2.32439	-10.3801	-2.32439
-2.15256	-9.22927	-2.15256
-2.01958	-8.53231	-2.01958
-2.19733	-9.00952	-2.19733
-2.59015	-10.1013	-2.59015
-2.73988	-10.1197	-2.73988
-2.41831	-9.00608	-2.41831
-2.00996	-8.45525	-2.00996
-1.91399	-9.08274	-1.91399
-2.11561	-10.259	-2.11561
-2.30109	-10.2203	-2.30109
-2.29282	-9.07668	-2.29282
-2.30146	-8.57809	-2.30146
-2.53773	-9.25836	-2.53773
-2.79427	-10.3564	-2.79427
-2.58922	-10.118	-2.58922
-1.91769	-8.95226	-1.91769
-1.29608	-8.54929	-1.29608
-1.04527	-9.33083	-1.04527
-1.09708	-10.4408	-1.09708
-1.20823	-8.22458	-1.20823
-1.29986	-9.51222	-1.29986
-1.55223	-8.72881	-1.55223
-2.0917	-7.31788	-2.0917
-2.65298	-7.14269	-2.65298
-2.68251	-8.35992	-2.68251
-2.13758	-9.55916	-2.13758
-1.56885	-8.62034	-1.56885
-1.30456	-7.25367	-1.30456
-1.25563	-7.18503	-1.25563
-1.20875	-8.46549	-1.20875
-1.17906	-9.53577	-1.17906
-1.39896	-8.46959	-1.39896
-1.98182	-7.18002	-1.98182
-2.6569	-7.23597	-2.6569
-2.89336	-8.59456	-2.89336
-2.62438	-9.54711	-2.62438
-2.34226	-8.36176	-2.34226
-2.32543	-7.13889	-2.32543
-2.40114	-7.30438	-2.40114
-2.29776	-8.71169	-2.29776
-2.10707	-9.50627	-2.10707
-2.14951	-8.22003	-2.14951
-2.49925	-7.08341	-2.49925
-2.8026	-7.36741	-2.8026
-2.6474	-8.82567	-2.6474
-2.20941	-9.46825	-2.20941
-1.96846	-8.10122	-1.96846
-2.08159	-7.05152	-2.08159
-2.31375	-7.44754	-2.31375
-2.37483	-8.93744	-2.37483
-2.33884	-9.40815	-2.33884
-2.48313	-7.97788	-2.48313
-2.7867	-7.02486	-2.7867
-2.80573	-7.53607	-2.80573
-2.26764	-9.05057	-2.26764
-1.56574	-9.34305	-1.56574
-1.15921	-7.86062	-1.15921
-1.11906	-7.00215	-1.11906
-1.2326	-7.61805	-1.2326
-1.32093	-9.13184	-1.32093
-1.48313	-9.24396	-1.48313
-1.91546	-7.74288	-1.91546
-2.53004	-6.99572	-2.53004
-2.82027	-7.72772	-2.82027
-2.4491	-9.24448	-2.4491
-1.82481	-9.17224	-1.82481
-1.43295	-7.64604	-1.43295
-1.32752	-6.99602	-1.32752
-1.29593	-7.82208	-1.29593
-1.23772	-9.2987	-1.23772
-1.33203	-9.04101	-1.33203
-1.78085	-7.52964	-1.78085
-2.47945	-6.99857	-2.47945
-2.93888	-7.93446	-2.93888
-2.8238	-9.38313	-2.8238
-2.48771	-8.95196	-2.48771
-2.36621	-7.45083	-2.36621
-2.44503	-7.02505	-2.44503
-2.4263	-8.04967	-2.4263
-2.23304	-9.42655	-2.23304
-2.15351	-8.81794	-2.15351
-2.40257	-7.35183	-2.40257
-2.78642	-8.52478	-2.78642
-2.82938	-8.59268	-2.82938
-2.44311	-9.15328	-2.44311
-2.08133	-9.43286	-2.08133
-2.06642	-8.98662	-2.06642
-2.29478	-8.50673	-2.29478
-3.31955	-8.62271	-3.31955
-3.42124	-9.19083	-3.42124
-3.74278	-9.41153	-3.74278
-4.17143	-8.92877	-4.17143
-4.42838	-8.48232	-4.42838
-4.30181	-8.65072	-4.30181
-3.89875	-9.2289	-3.89875
-3.47516	-9.39618	-3.47516
-3.17119	-8.88438	-3.17119
-3.01068	-8.47212	-3.01068
-3.01194	-8.68662	-3.01194
-3.22732	-9.26167	-3.22732
-3.66338	-9.36564	-3.66338
-4.16447	-8.82828	-4.16447
-4.41251	-8.4561	-4.41251
-4.211	-8.72018	-4.211
-3.72227	-9.29421	-3.72227
-3.22486	-9.34097	-3.22486
-2.8574	-8.78521	-2.8574
-2.65107	-8.45314	-2.65107
-2.64032	-8.75982	-2.64032
-2.88255	-9.31961	-2.88255
-3.38019	-9.30183	-3.38019
-3.97584	-8.7325	-3.97584
-4.35626	-8.44621	-4.35626
-4.30826	-8.79854	-4.30826
-3.95401	-9.34597	-3.95401
-3.54292	-9.26997	-3.54292
-3.20658	-8.69288	-3.20658
-2.98932	-8.45083	-2.98932
-2.94915	-8.84035	-2.94915
-3.15768	-9.36189	-3.15768
-3.60888	-9.22301	-3.60888
-4.13054	-8.64438	-4.13054
-4.42965	-8.45236	-4.42965
-4.35898	-8.88224	-4.35898
-4.06581	-9.3806	-4.06581
-3.76013	-9.18576	-3.76013
-3.52892	-8.60994	-3.52892
-3.39607	-8.46499	-3.39607
-3.41733	-8.92537	-3.41733
-3.65586	-9.38657	-3.65586
-4.06881	-9.13301	-4.06881
-4.4299	-8.5667	-4.4299
-4.45927	-8.47424	-4.45927
-4.13404	-8.96805	-4.13404
-3.69255	-9.39567	-3.69255
-3.33502	-9.09132	-3.33502
-3.11819	-8.53827	-3.11819
-3.05108	-8.49466	-3.05108
-3.17683	-9.01117	-3.17683
-3.534	-9.39181	-3.534
-4.04157	-9.03558	-4.04157
-4.42774	-8.50197	-4.42774
-4.40179	-8.51169	-4.40179
-3.98971	-9.05317	-3.98971
-3.46975	-9.45117	-3.46975
-3.04463	-8.88016	-3.04463
-2.77312	-8.81944	-2.77312
-2.67941	-9.46724	-2.67941
-2.81715	-10.3162	-2.81715
-3.22279	-10.4821	-3.22279
-1.0965	-10.0914	-1.0965
-0.979969	-10.0217	-0.979969
-1.23562	-10.4744	-1.23562
-1.27674	-10.7206	-1.27674
-0.956226	-10.0979	-0.956226
-0.824669	-9.27687	-0.824669
-1.30184	-9.05901	-1.30184
-2.16826	-9.49693	-2.16826
-2.55523	-9.96948	-2.55523
-2.12625	-9.83919	-2.12625
-1.71541	-9.4983	-1.71541
-1.87826	-9.67502	-1.87826
-2.32177	-10.4428	-2.32177
-2.29124	-11.0054	-2.29124
-1.77294	-10.6095	-1.77294
-1.541	-9.96499	-1.541
-1.98569	-9.92097	-1.98569
-2.70949	-10.417	-2.70949
-2.77429	-10.5931	-2.77429
-2.15802	-9.95601	-2.15802
-1.79795	-9.28112	-1.79795
-2.10118	-9.23991	-2.10118
-2.63642	-9.72666	-2.63642
-2.59006	-10.0227	-2.59006
-2.06505	-9.7239	-2.06505
-1.88332	-9.45534	-1.88332
-2.32007	-9.83721	-2.32007
-2.77836	-10.7268	-2.77836
-2.39451	-11.1043	-2.39451
-1.53539	-10.4306	-1.53539
-1.08912	-9.68988	-1.08912
-1.25541	-9.55935	-1.25541
-1.57236	-9.77942	-1.57236
-1.47473	-9.63022	-1.47473
-1.16627	-9.04195	-1.16627
-1.26108	-8.72257	-1.26108
-1.89897	-9.11272	-1.89897
-2.44559	-9.98961	-2.44559
-2.11805	-10.4931	-2.11805
-1.36573	-10.2163	-1.36573
-1.01835	-9.94296	-1.01835
-1.18902	-10.2318	-1.18902
-1.3778	-10.6842	-1.3778
-1.15746	-10.3928	-1.15746
-0.876939	-9.52188	-0.876939
-1.10146	-9.01967	-1.10146
-1.89181	-9.24222	-1.89181
-2.578	-9.80446	-2.578
-2.40908	-9.928	-2.40908
-1.8807	-9.56813	-1.8807
-1.80858	-9.48804	-1.80858
-2.22587	-10.0723	-2.22587
-2.45154	-10.8521	-2.45154
-2.04682	-10.8272	-2.04682
-1.61781	-10.1412	-1.61781
-1.79936	-9.81688	-1.79936
-2.51464	-10.169	-2.51464
-2.92844	-12.107	-2.92844
-2.48061	-12.5842	-2.48061
-1.92404	-13.2754	-1.92404
-1.97521	-13.7956	-1.97521
-2.51796	-13.5647	-2.51796
-2.76417	-12.7215	-2.76417
-2.74929	-10.7091	-2.74929
-2.73469	-8.90256	-2.73469
-3.26791	-8.92832	-3.26791
-3.63312	-9.60002	-3.63312
-3.25881	-10.9116	-3.25881
-2.73709	-12.6749	-2.73709
-2.77129	-14.0526	-2.77129
-3.32029	-13.7268	-3.32029
-3.63221	-12.1045	-3.63221
-3.21289	-10.4789	-3.21289
-2.71778	-9.36231	-2.71778
-2.80546	-8.85469	-2.80546
-3.37285	-8.97753	-3.37285
-3.63627	-9.74848	-3.63627
-3.17976	-11.1497	-3.17976
-2.71299	-12.9331	-2.71299
-2.8487	-14.1239	-2.8487
-3.42199	-13.5192	-3.42199
-3.62557	-11.8298	-3.62557
-3.13412	-10.2651	-3.13412
-2.70176	-9.23822	-2.70176
-2.88931	-8.82513	-2.88931
-3.47055	-9.04515	-3.47055
-3.61965	-9.91488	-3.61965
-3.10094	-11.4008	-3.10094
-2.70397	-13.1813	-2.70397
-2.93725	-14.148	-2.93725
-3.51371	-13.2854	-3.51371
-3.59934	-11.5591	-3.59934
-3.05728	-10.0642	-3.05728
-2.70165	-9.12908	-2.70165
-2.98403	-8.81146	-2.98403
-3.55746	-9.12973	-3.55746
